real_data,DecisionTree,RandomForest,SVR,MLP,GRU,LSTM,SLSTM,BiLSTM,NLSTM,EMD-LSTM,EMD-SLSTM,EMD-BiLSTM,EMD-NLSTM,SWT-LSTM,SWT-SLSTM,SWT-BiLSTM,SWT-NLSTM,EWT-LSTM,EWT-SLSTM,EWT-BiLSTM,EWT-NLSTM,VMD-LSTM,VMD-SLSTM,VMD-BiLSTM,VMD-NLSTM,SSA-PLSTM,SSA-SLSTM,SSA-BiLSTM,SSA-NLSTM,iTransformer
0.0295467,0.0270384,0.028967674,0.031090189,0.032633816,0.033968087,0.034489222,0.03179841,0.035683498,0.030290518,0.033885303,0.028820586,0.035450596,0.03271675,0.03213491,0.03102589,0.031632755,0.031079866,0.038643642,0.03991911,0.039857706,0.027400255,0.020364791,0.021104381,0.023505699,0.00879399,0.025666297,0.025139763,0.030360595,0.021648493,0.031096015
0.0418517,0.0370067,0.03260614,0.031206124,0.030353178,0.03354925,0.034007434,0.031359356,0.03538387,0.03038913,0.036162416,0.030420466,0.038455636,0.03792449,0.038367175,0.036247343,0.037609793,0.036161307,0.038053507,0.038023151,0.037397737,0.020900905,0.027836524,0.030407505,0.032095719,0.020804694,0.03633683,0.036447827,0.039935309,0.031561428,0.029274452
0.0350917,0.0375984,0.0466942,0.041349449,0.046488752,0.040796485,0.040785436,0.0389079,0.04273645,0.040058386,0.031350752,0.025315452,0.03217601,0.029101896,0.03535372,0.034177393,0.035024516,0.034777597,0.044123824,0.045643792,0.045128272,0.032437411,0.029318172,0.033280954,0.033487305,0.023606347,0.03116943,0.030348713,0.03481735,0.025590791,0.038783573
0.0250366,0.0401734,0.033696868,0.037475222,0.041965826,0.03818326,0.038623028,0.036477324,0.040103197,0.03560295,0.028556203,0.022686323,0.029072591,0.02547002,0.029732537,0.02926987,0.028751265,0.03050147,0.038213341,0.038691937,0.038350576,0.024364041,0.022619973,0.025447443,0.025439906,0.013986801,0.021852139,0.021079306,0.025417958,0.017541901,0.033168603
0.03316,0.0327333,0.030796724,0.031267264,0.030151832,0.031869143,0.032461632,0.030034065,0.033402365,0.027868532,0.029428841,0.023518661,0.030978231,0.031064477,0.033851102,0.033457715,0.032272745,0.032743536,0.031215377,0.032544045,0.031353105,0.020229598,0.025081185,0.025762385,0.026112452,0.013803888,0.02757383,0.026688545,0.031429106,0.023768797,0.023393117
0.0483816,0.0293417,0.031925704,0.033557126,0.03372992,0.035319597,0.035466634,0.033269096,0.03693762,0.032928642,0.037550409,0.030509146,0.039285381,0.038234601,0.04377059,0.042427436,0.042531062,0.042154282,0.035334435,0.036503013,0.035619457,0.022606836,0.037512041,0.037010625,0.038505936,0.027168847,0.044221645,0.044044415,0.047623617,0.039227735,0.032427676
0.0466267,0.348868,0.096391084,0.04399409,0.049320036,0.04527985,0.045092214,0.043437958,0.04736298,0.045806896,0.042210412,0.0354556,0.042996945,0.037951443,0.044645976,0.04338629,0.044382356,0.043816984,0.042887877,0.043931068,0.044018525,0.032994558,0.044139197,0.043979338,0.046957564,0.033543611,0.042664353,0.042177733,0.045756668,0.036577112,0.04328721
0.0379783,0.0421416,0.050518812,0.044751155,0.050267625,0.046808418,0.04680158,0.044969015,0.0488115,0.045898143,0.045305887,0.040130685,0.045652957,0.041971235,0.04025921,0.039814502,0.039906718,0.04092101,0.042255452,0.043033456,0.043249265,0.033507389,0.038505879,0.039301274,0.04159016,0.025561703,0.033756651,0.033341441,0.037199108,0.029097808,0.042705134
0.0407,0.03125,0.03874085,0.039495908,0.044913549,0.042764343,0.042839013,0.040893465,0.044319496,0.03941609,0.043411802,0.038366388,0.044827831,0.047101215,0.041479792,0.041445866,0.040522583,0.040928286,0.036878674,0.037855455,0.036787013,0.028561778,0.033722612,0.034730662,0.035568073,0.021319643,0.035415052,0.03501397,0.039404421,0.03141765,0.032455243
0.0515284,0.0509683,0.05131447,0.04197341,0.04738748,0.04384122,0.043658983,0.0418425,0.04540489,0.041104097,0.041122379,0.035602702,0.043444525,0.044957791,0.047322404,0.04673111,0.04648192,0.045913063,0.038078809,0.038951119,0.038193934,0.030831419,0.03884088,0.039499246,0.040448892,0.030657467,0.046531368,0.046360972,0.050025048,0.041922087,0.043220375
0.0458683,0.0404483,0.06641135,0.050232085,0.052900204,0.05062172,0.05020492,0.0487596,0.052610762,0.050275397,0.035338314,0.027944246,0.036701641,0.035372879,0.045034796,0.044524033,0.0449975,0.044923425,0.042403947,0.043116529,0.043149177,0.036008959,0.047621164,0.049043042,0.050400293,0.040200054,0.041720739,0.041335992,0.044801814,0.036701511,0.04816906
0.03548,0.06598,0.058050572,0.047421166,0.048130587,0.04846971,0.048393317,0.046635944,0.05045194,0.04615887,0.038393019,0.030232247,0.039250509,0.032919627,0.03762039,0.037819333,0.037387718,0.03916073,0.038445394,0.039433277,0.039130705,0.032769989,0.049114939,0.050337403,0.050586215,0.035143318,0.031059232,0.030663314,0.034595473,0.027237562,0.040737823
0.0337633,0.0346084,0.042792298,0.039900434,0.043659487,0.0419905,0.04210754,0.04001699,0.043601606,0.037612826,0.034729429,0.028014985,0.036616575,0.036285592,0.034991816,0.035021804,0.03429708,0.035331473,0.031585394,0.032774499,0.031433262,0.025420167,0.042757507,0.043080116,0.041369751,0.027743237,0.029007564,0.028659258,0.032943249,0.025932197,0.031863224
0.03591,0.0434033,0.037155066,0.037308921,0.036684071,0.039220065,0.039328165,0.037077747,0.04087915,0.0351631,0.030064924,0.025217072,0.031467383,0.030881107,0.03656364,0.035594832,0.03602076,0.03593142,0.029512801,0.030329311,0.029282139,0.022661726,0.04137009,0.037895448,0.038711664,0.028676928,0.030880659,0.030453865,0.034119726,0.027118609,0.0331845
0.0292417,0.0349517,0.050473476,0.039476965,0.039761001,0.039214656,0.039409097,0.037184622,0.041177865,0.036162432,0.029541983,0.023142342,0.030920587,0.026577152,0.03981962,0.038575258,0.039431855,0.039286125,0.028396326,0.029155405,0.028393017,0.020776234,0.052500993,0.047138785,0.051298366,0.037604641,0.026811319,0.026374138,0.031534383,0.021654909,0.03606983
0.0773367,0.0240617,0.034600626,0.034908377,0.037357337,0.034564722,0.03512764,0.03262666,0.03650358,0.030850232,0.046953442,0.04218249,0.047845485,0.052442544,0.056483455,0.056627844,0.05588898,0.057618283,0.023771037,0.024675547,0.023701287,0.015106174,0.063435315,0.062604458,0.063137855,0.043607506,0.068997382,0.068887767,0.073041894,0.06298451,0.030171454
0.0427983,0.0548933,0.124489834,0.055309116,0.094929395,0.064973295,0.06364287,0.06302356,0.06719696,0.07239727,0.067125072,0.058614643,0.068126178,0.058563791,0.052638393,0.05018954,0.05337037,0.05023085,0.055593573,0.056418657,0.06017897,0.056855636,0.039987778,0.03889093,0.04183159,0.032325597,0.046725799,0.046559056,0.050322979,0.040847057,0.07023307
0.05212,0.0405484,0.048956462,0.043339895,0.048170054,0.04888752,0.049225904,0.046561446,0.0507711,0.04384283,0.045259032,0.044046415,0.047224898,0.053618996,0.044024702,0.045350723,0.044543345,0.043864183,0.03350918,0.032655351,0.030383914,0.021821887,0.013693122,0.009798054,0.020903304,0.006246129,0.039810442,0.040085008,0.042368989,0.036395273,0.04041373
0.03008,0.0411133,0.101872206,0.055436653,0.066841477,0.0546779,0.05373762,0.05231943,0.055643696,0.05303055,0.035315227,0.0292179,0.036739759,0.032979131,0.037246093,0.03657868,0.03736528,0.03784885,0.045971376,0.047646308,0.048493695,0.048981287,0.01196477,0.017213123,0.022212079,0.010155909,0.02850004,0.027668995,0.032866128,0.025826807,0.0643117
0.0236684,0.0224134,0.034888842,0.035962465,0.041151961,0.04014388,0.040432032,0.038397774,0.04151929,0.033449627,0.029972644,0.028673047,0.0314957,0.040295327,0.028710485,0.029011637,0.027584389,0.029224765,0.025838112,0.024912165,0.02177038,0.013338769,0.025131715,0.034790487,0.032954692,0.020966527,0.017583324,0.01768591,0.020761516,0.014984546,0.022939809
0.0317033,0.0243567,0.02949757,0.039852837,0.026776019,0.032524478,0.032886907,0.030602954,0.03393448,0.027147327,0.033563823,0.02291136,0.038627664,0.035600946,0.032919552,0.032438967,0.031906936,0.031253327,0.021964065,0.023948262,0.02221832,0.018125574,0.02830461,0.035521428,0.029372458,0.021667814,0.02726731,0.025803074,0.031788307,0.023468692,0.022671923
0.0470333,0.032985,0.036928136,0.034610107,0.055134905,0.03460243,0.03496907,0.032741632,0.036532268,0.031544797,0.019416781,0.021827903,0.021025748,0.019779385,0.04023805,0.039110273,0.039442357,0.04013636,0.02399757,0.024018039,0.02347367,0.01173689,0.022059005,0.023457297,0.016403269,0.016416218,0.043700384,0.04438965,0.047005712,0.039044958,0.03391172
0.0341066,0.0396934,0.059612788,0.0425462,0.057768106,0.044211455,0.04431496,0.042376917,0.04658212,0.044382975,0.03092517,0.024769236,0.030113547,0.043228164,0.037105344,0.035019834,0.03751367,0.0375637,0.034608709,0.036302834,0.036767501,0.032657237,0.037122233,0.034912962,0.034874814,0.028315028,0.032140072,0.030811157,0.035914251,0.026018104,0.04515525
0.03386,0.0422033,0.038357546,0.036165375,0.038154082,0.038552973,0.039272558,0.03642639,0.040841945,0.035238493,0.081016324,0.081127314,0.080917774,0.069707415,0.038454358,0.037428513,0.038621996,0.0369716,0.029385069,0.028675946,0.027828286,0.014300306,0.074479075,0.0743581,0.072990652,0.052431763,0.028523559,0.028909525,0.032176667,0.024359139,0.033922445
0.05061,0.0327383,0.035661782,0.035168502,0.036590149,0.037967063,0.038075235,0.03581598,0.039476696,0.034874894,0.112085357,0.113749434,0.115398522,0.142403312,0.046060883,0.04491128,0.045593597,0.04415763,0.031028865,0.032168402,0.030586758,0.021337277,0.089904582,0.104045936,0.088832788,0.077541643,0.044118136,0.043583528,0.04919881,0.038514319,0.03514879
0.0559217,0.1022,0.064821382,0.04452661,0.053995762,0.048275147,0.047846437,0.04624588,0.050158747,0.048527535,0.105329352,0.097134473,0.11107722,0.106214976,0.050831914,0.04883348,0.050287012,0.04829397,0.041919189,0.042164859,0.041212568,0.029547722,0.044263903,0.055818766,0.049771668,0.050371008,0.054326744,0.054221339,0.057779706,0.048004559,0.045544937
0.0372217,0.0413133,0.07015281,0.052787147,0.053036834,0.053843193,0.053440504,0.051978145,0.055940066,0.054395843,0.03583434,0.038879112,0.041803378,0.081694316,0.041476864,0.041288644,0.041630078,0.042617477,0.046153498,0.046742319,0.046040468,0.036825671,0.001181873,-0.00919328,0.001290692,0.00858801,0.031662359,0.030409432,0.033907476,0.027320575,0.04776877
0.0347334,0.0401734,0.042821636,0.042475329,0.046024378,0.04411073,0.044298884,0.042408522,0.045723077,0.039604504,-0.034904569,-0.024949924,-0.029352468,-0.008778984,0.03787634,0.038486566,0.03699453,0.037977528,0.03652817,0.037269192,0.034634382,0.024430162,0.026540387,0.018156852,0.03937611,0.017184625,0.029513156,0.029094753,0.033570933,0.026178257,0.02883055
0.0496417,0.03559,0.046751928,0.03857444,0.040400495,0.040927682,0.040841296,0.038907435,0.042257965,0.03660134,-0.067037351,-0.06647524,-0.065528447,-0.035193865,0.044741377,0.04483966,0.04361178,0.043828405,0.035783512,0.036761649,0.034408248,0.025213167,0.08256593,0.084416686,0.088239458,0.063408785,0.044468752,0.044120955,0.048359369,0.040782207,0.029143296
0.046575,0.1022,0.066765126,0.04763135,0.051377512,0.04895009,0.048566446,0.046959247,0.050976526,0.048167165,-0.022734478,-0.049628473,-0.026184293,-0.00144205,0.046648137,0.04526731,0.046489604,0.04588381,0.044779502,0.045698305,0.044082227,0.032449419,0.073280001,0.069909737,0.073167705,0.062956852,0.043181439,0.042967926,0.045996997,0.038268973,0.048844676
0.0383766,0.036085,0.065815474,0.04794871,0.04993065,0.048210513,0.048194405,0.04628751,0.050403006,0.046296876,0.033728545,0.075358478,0.023402084,0.103746464,0.054781828,0.057480305,0.05537058,0.0570773,0.043457493,0.044087146,0.042739893,0.030188642,0.061637783,0.058020741,0.049357405,0.075199135,0.031426707,0.029466457,0.03472677,0.024776048,0.043957166
0.0545566,0.0483633,0.042230476,0.041233187,0.045700681,0.04356784,0.04364981,0.041553352,0.045302246,0.039900184,0.154881734,0.153671853,0.160743817,0.097392658,0.12906413,0.13962322,0.12707186,0.1303789,0.040977196,0.042131622,0.039963928,0.029089651,0.143962885,0.132003701,0.139225862,0.157390271,0.071724432,0.07965019,0.082386316,0.083187099,0.037595805
0.493758,0.0367216,0.064879052,0.047980153,0.060954362,0.05323287,0.05263137,0.051032864,0.055117883,0.05334376,0.428293468,0.441173409,0.409300724,0.390365261,0.34462368,0.35345277,0.35317618,0.33957848,0.053354258,0.05500563,0.053138027,0.041298844,0.342166938,0.444013919,0.397640151,0.370347226,0.480760337,0.475200501,0.47490516,0.445601888,0.053790428
0.490935,0.11549,0.366860982,0.316902071,0.335986453,0.33169332,0.32738784,0.3094438,0.3203971,0.32533902,0.264301262,0.329268006,0.262259691,0.245360992,0.40113375,0.4212578,0.40288606,0.40695235,0.298294477,0.27767999,0.308671586,0.271329904,0.34325336,0.430318899,0.347537595,0.354436063,0.485745879,0.503851242,0.501136145,0.488172147,0.45111334
0.0701984,0.224267,0.320766412,0.270191002,0.269433145,0.2856843,0.28575772,0.2780814,0.28412643,0.29283762,0.149963202,0.144519766,0.13786992,0.186592822,0.16910976,0.18336882,0.16858055,0.17533539,0.230204277,0.262435552,0.224928376,0.21605871,0.156425661,0.16883557,0.180057732,0.138575398,0.109100526,0.098245377,0.095310699,0.099728014,0.3390368
0.0581967,0.0883967,0.131465154,0.14747526,0.195776859,0.08732214,0.10640572,0.119921386,0.07753797,0.063308805,0.026482965,0.042193237,0.046375603,0.074356459,0.057088256,0.077564426,0.07738106,0.071702726,0.051703135,0.06663595,0.021562908,0.074198159,0.094393694,0.115052808,0.087925957,0.047019383,0.053391846,0.062768675,0.034400462,0.051828295,0.2138104
0.072585,0.1614287,0.094704002,0.128016747,0.077941707,0.08451037,0.08203733,0.0764453,0.056774944,0.057849705,0.134600513,0.124974517,0.119377375,0.082912108,0.07823296,0.06293408,0.081408344,0.06979141,0.085246191,0.020617419,0.109224763,0.049418455,0.128989375,0.165636737,0.079085117,0.103356243,0.11224567,0.101347141,0.107883133,0.11244353,0.088584
0.0757217,0.3066797,0.121271532,0.125622424,0.106540613,0.085551985,0.08123892,0.086701676,0.08112477,0.066256054,0.046003431,0.045074606,0.052994147,0.097739573,0.086107396,0.09804246,0.085451655,0.07987753,0.069564278,0.088525499,0.052132263,0.066496134,0.095503262,0.085540648,0.064297247,0.105508956,0.084494745,0.069931693,0.076860047,0.066910663,0.008344993
0.0636133,0.0814533,0.131271814,0.11990151,0.152973935,0.08021373,0.07865228,0.08331775,0.07309862,0.07181998,0.024059571,-0.019125232,0.024911203,0.041854822,0.0664177,0.055265836,0.07777174,0.06953163,0.064838694,0.05713884,0.0763955,0.062575048,0.064910996,0.049548674,0.048438345,0.066046237,0.058196091,0.065314508,0.063264139,0.049952309,0.059200305
0.0710517,0.0651633,0.113815596,0.08971218,0.075962071,0.07063742,0.07262858,0.07437054,0.058831353,0.06378538,0.019751736,-0.04410385,0.021218138,0.026177435,0.062409606,0.033553675,0.07514972,0.059603162,0.056067174,0.071671955,0.05622427,0.05648776,0.083319317,0.059432066,0.07682074,0.045128888,0.080619342,0.070967052,0.079717356,0.066968221,0.04631065
0.11209,0.074405,0.092071496,0.079661701,0.109131784,0.074836455,0.0809753,0.07994117,0.083380565,0.07156238,0.005483657,-0.051122614,0.024663539,0.047094339,0.0878413,0.11380962,0.100786306,0.109041296,0.066654168,0.079208174,0.076571616,0.068321446,0.102582491,0.093478492,0.095434928,0.088478768,0.100279358,0.098373687,0.133972626,0.103328365,0.09167153
0.1232567,0.0487284,0.07917479,0.104124946,0.064065835,0.10221209,0.10867373,0.10901077,0.11766989,0.1059492,0.007474191,-0.028349192,0.030131425,0.077834454,0.122996144,0.116094254,0.123919696,0.112314306,0.126919509,0.132733147,0.121638762,0.102445581,0.132334211,0.140157392,0.147375868,0.145897734,0.107743827,0.114417448,0.114022614,0.102821035,0.09867377
0.1288234,0.0615633,0.121276326,0.108677128,0.129685917,0.11185865,0.110510215,0.10885307,0.11445461,0.11283709,-0.028475014,-0.004293276,-0.013700222,0.089892365,0.12118929,0.116788365,0.11827454,0.119339675,0.116882605,0.117590063,0.117175709,0.104253902,0.138092966,0.146859296,0.146765323,0.138191788,0.12087629,0.11508683,0.139894406,0.112296141,0.10974612
0.1406666,0.0955117,0.117614168,0.119637169,0.159367261,0.12142202,0.12043114,0.119531445,0.123279884,0.12173214,-0.032104432,-0.014027559,-0.035347117,0.102729659,0.13134591,0.12877838,0.12947714,0.12754522,0.128993518,0.131169877,0.130122948,0.125516712,0.124177255,0.132744842,0.118343506,0.123773106,0.134605233,0.130587007,0.151641247,0.137849026,0.1205027
0.1545667,0.1430733,0.125040188,0.129565107,0.120676139,0.13288775,0.13179891,0.13093212,0.13508204,0.1312909,0.017636136,0.013265231,0.012653334,0.114932918,0.13702723,0.13566637,0.13775496,0.13393132,0.13884042,0.139452995,0.138121856,0.128642566,0.107231442,0.10458543,0.100961928,0.113928042,0.135056305,0.135930916,0.131869843,0.141926369,0.12878679
0.1077234,0.21308,0.15813702,0.142187564,0.123462211,0.14440383,0.14368919,0.14290103,0.14738648,0.14106637,0.049555775,0.034765693,0.054371297,0.114678594,0.116151616,0.11528892,0.119108595,0.118975274,0.149741676,0.150979312,0.150352158,0.14168707,0.112697401,0.109215919,0.120696318,0.109830451,0.101530769,0.101640967,0.104007578,0.101247309,0.13702998
0.08552,0.0855316,0.115756172,0.11485238,0.119594943,0.11183157,0.110628545,0.1092124,0.111739464,0.1086424,0.090567613,0.065147373,0.099668943,0.051368034,0.09543915,0.09631289,0.0978467,0.09740217,0.119762231,0.123724778,0.11603715,0.104518367,0.110531626,0.112449287,0.113653962,0.088625188,0.075124532,0.075838665,0.079258514,0.079106174,0.09519373
0.104665,0.1534534,0.092444034,0.087458959,0.089703867,0.09486446,0.0939727,0.09287098,0.09398491,0.08962264,0.117153557,0.099860303,0.141479496,0.089068372,0.100163184,0.10217927,0.102656074,0.09870511,0.104967364,0.108290733,0.102881126,0.094365918,0.085951333,0.090667638,0.086362011,0.072745584,0.097155176,0.097682311,0.10313142,0.098345681,0.07468522
0.1217016,0.1927417,0.107215598,0.099834819,0.110280817,0.10421807,0.10311145,0.1019385,0.105636984,0.10482121,0.089595592,0.083640573,0.121609443,0.102536601,0.11079877,0.11127363,0.11425683,0.10989672,0.112335283,0.114687447,0.112204375,0.103770274,0.066027151,0.067858099,0.065823408,0.074030448,0.117318416,0.118985048,0.119870695,0.116915252,0.11700319
0.0995316,0.13249,0.138691384,0.114859264,0.107422082,0.1144518,0.11350858,0.111886494,0.11652471,0.11581894,0.088882908,0.083716868,0.103846245,0.10443911,0.10258778,0.100975834,0.10771758,0.105822384,0.122315962,0.124880476,0.123500174,0.113140496,0.070923502,0.077765913,0.082122292,0.078936658,0.095551856,0.096226445,0.099019527,0.091334778,0.1138834
0.1147533,0.0581417,0.107805174,0.099862377,0.092977558,0.10072629,0.099544875,0.09741253,0.10109877,0.10001372,0.099861076,0.101521952,0.108331616,0.110722871,0.10000365,0.101489425,0.10430076,0.10293506,0.112191222,0.113884123,0.111045719,0.097775888,0.095195278,0.101769004,0.105313354,0.08608338,0.106700891,0.108359567,0.111761243,0.101097545,0.097701885
