real_data,DecisionTree,RandomForest,SVR,MLP,GRU,LSTM,SLSTM,BiLSTM,NLSTM,EMD-LSTM,EMD-SLSTM,EMD-BiLSTM,EMD-NLSTM,SWT-LSTM,SWT-SLSTM,SWT-BiLSTM,SWT-NLSTM,EWT-LSTM,EWT-SLSTM,EWT-BiLSTM,EWT-NLSTM,VMD-LSTM,VMD-SLSTM,VMD-BiLSTM,VMD-NLSTM,SSA-PLSTM,SSA-SLSTM,SSA-BiLSTM,SSA-NLSTM,iTransformer
0.0475366,0.04478,0.048402168,0.049602871,0.04995722,0.05015264,0.05120934,0.050498765,0.056562018,0.050693374,0.04166903,0.046760504,0.04118692,0.049065475,0.047341604,0.04834915,0.0482476,0.04838219,0.063336037,0.05743119,0.063365463,0.047206238,0.034463599,0.033582857,0.037357868,0.037477761,0.044251448,0.046200246,0.04766718,0.048060497,0.05221392
0.04853,0.1691833,0.045711008,0.047873663,0.048291458,0.048958324,0.04930354,0.04925149,0.055100676,0.046370797,0.036191984,0.038402314,0.038191713,0.038105503,0.048225917,0.04809936,0.04796729,0.047386516,0.062839721,0.058898534,0.063749383,0.052741841,0.050530769,0.051265119,0.051579704,0.050205888,0.04417988,0.046272496,0.048159215,0.047944852,0.047523417
0.0538283,0.049255,0.053369334,0.050563355,0.0552563,0.04889463,0.04889093,0.048674468,0.05485644,0.04754196,0.028709457,0.027208808,0.03301352,0.031671511,0.053275906,0.0527863,0.05306296,0.053585645,0.064563133,0.059238939,0.064515368,0.052313347,0.05636059,0.055547865,0.055683456,0.05224401,0.050799724,0.052398812,0.055061985,0.053730038,0.048882537
0.055055,0.065455,0.058417374,0.052859141,0.06126054,0.05126609,0.051608756,0.051014017,0.057341196,0.052811395,0.037394947,0.038949323,0.04322979,0.048489584,0.069346644,0.069796465,0.06919294,0.06996363,0.070975631,0.068464579,0.073646209,0.076689809,0.055246887,0.050796926,0.056355883,0.05414703,0.053592012,0.054744248,0.059284526,0.056765511,0.05234121
0.13485,0.0528167,0.051211684,0.052430277,0.059119531,0.052896544,0.053336576,0.053041272,0.058746323,0.053925633,0.091904339,0.099915461,0.100918114,0.111684979,0.12033766,0.11922517,0.116908744,0.11806428,0.07219059,0.06587309,0.070593733,0.061388485,0.107314838,0.103985943,0.111354483,0.107185381,0.128161439,0.127020541,0.134464917,0.123996539,0.050882906
0.1917603,0.046385,0.100651496,0.083635001,0.117847842,0.09113352,0.096228085,0.09450847,0.101003304,0.10591521,0.162531695,0.154637556,0.166559891,0.164513537,0.15121688,0.15510917,0.15871865,0.16939843,0.126883474,0.134319781,0.14813107,0.143237442,0.141662869,0.144753579,0.146054271,0.134636511,0.185529672,0.189391625,0.192802983,0.185857045,0.10070803
0.0747117,0.0762883,0.077363564,0.086140298,0.129947808,0.13245161,0.13412419,0.15020715,0.14038405,0.10951657,0.12412836,0.114250968,0.123785218,0.122935126,0.08812931,0.08973737,0.08371793,0.07837437,0.158896841,0.141154362,0.145448053,0.113227485,0.087181037,0.094105559,0.094609605,0.098921442,0.070212797,0.068838764,0.07647804,0.061802541,0.124891326
0.05965,0.121575,0.085066982,0.067401838,0.079759015,0.07435038,0.073474295,0.06949158,0.07261128,0.07496064,0.024032932,0.042264411,0.020633873,0.044195831,0.0657184,0.061672054,0.06080257,0.067468144,0.094800544,0.104041043,0.102026397,0.090121372,0.04344693,0.039185254,0.049494136,0.040902341,0.043008625,0.051427187,0.05023304,0.055413422,0.07740528
0.0563967,0.0613083,0.061900708,0.062640107,0.069979664,0.066054694,0.06393185,0.06941109,0.06153744,0.050348014,0.059569779,0.060788909,0.057077855,0.061900195,0.057597976,0.061014116,0.06645311,0.056506675,0.092940951,0.079135627,0.065202322,0.074752249,0.054074125,0.057491619,0.061108862,0.062394828,0.056955486,0.057466324,0.060090144,0.061132892,0.08173248
0.0549083,0.0622417,0.05936974,0.065101748,0.075640802,0.06541597,0.06242769,0.07096794,0.06735349,0.050904587,0.060983648,0.062796917,0.063900894,0.069159574,0.055806972,0.055566024,0.048576757,0.057855144,0.100042813,0.088745147,0.088889933,0.089498501,0.051878441,0.049163563,0.054902179,0.046525692,0.05290265,0.055086421,0.054483203,0.056178103,0.05508211
0.0610967,0.05119,0.058760168,0.059834728,0.04566701,0.06832524,0.07195502,0.07789867,0.07704784,0.052695043,0.074716107,0.072710076,0.071297637,0.047061673,0.05828389,0.058349263,0.06678428,0.05720363,0.104835416,0.105832663,0.102219071,0.080997842,0.048951617,0.052248725,0.053855999,0.042849187,0.057074457,0.060306393,0.0635783,0.060708925,0.09846232
0.0508967,0.055565,0.067131642,0.062903191,0.090956902,0.07282095,0.076300554,0.08336146,0.084762625,0.05989198,0.035679038,0.040016857,0.037219524,0.0360376,0.05380613,0.056211814,0.05331745,0.048689086,0.108545637,0.113521566,0.118057005,0.086009774,0.048707573,0.045328379,0.054490738,0.040943186,0.049972571,0.051896045,0.056768581,0.051969092,0.063848935
0.049915,0.0492767,0.057662334,0.053625095,0.080259444,0.06218885,0.06027918,0.07270335,0.07355892,0.048985638,0.053723217,0.061695466,0.056210935,0.05441203,0.054172646,0.05320512,0.054062746,0.057271224,0.09434304,0.084755451,0.090084094,0.067792691,0.053868501,0.053710639,0.055118273,0.059579651,0.048768658,0.049967385,0.056264088,0.049072701,0.062586695
0.0539417,0.0565917,0.056195296,0.048270315,0.05318164,0.05503796,0.053043187,0.05891752,0.06348917,0.04859494,0.051597998,0.057882372,0.054818541,0.052184555,0.054939114,0.052638207,0.053459097,0.05349796,0.095288106,0.100485122,0.100890238,0.085867629,0.051014339,0.046114522,0.053876001,0.049244175,0.049436832,0.048930316,0.054186318,0.049085431,0.060617678
0.0614733,0.0651967,0.0559599,0.054419984,0.061047152,0.054555714,0.054652076,0.054833863,0.06059653,0.052786656,0.050765427,0.053080092,0.050856091,0.05427478,0.067434914,0.06408152,0.06452416,0.0649089,0.095713878,0.081614803,0.084085945,0.084994012,0.082300024,0.080436946,0.083919017,0.082655506,0.061443246,0.060623963,0.066103314,0.059068378,0.05543004
0.0894934,0.05388,0.064575234,0.05858001,0.062923539,0.05828786,0.059322905,0.058895253,0.064718336,0.060938593,0.057984426,0.059071709,0.05709002,0.062086732,0.083628476,0.07983399,0.08065237,0.08050032,0.104394082,0.112111903,0.111352344,0.118810601,0.125759509,0.124476308,0.125844487,0.121204931,0.089030994,0.089097781,0.092551093,0.088549932,0.059758354
0.10255,0.0771916,0.120290388,0.077536176,0.100745341,0.074290104,0.07661238,0.07611301,0.08200201,0.09006104,0.09257529,0.088234708,0.093498025,0.097431337,0.099830806,0.09741152,0.099176146,0.09927969,0.119949996,0.118242639,0.12128424,0.129337501,0.115302812,0.108748642,0.115232069,0.106546251,0.098213596,0.102175452,0.102829421,0.100399727,0.07733698
0.1201817,0.313114,0.127120526,0.085945402,0.114803559,0.0870306,0.08821611,0.09127485,0.09338662,0.10326864,0.096886211,0.089121432,0.093585427,0.086654499,0.11357574,0.111563824,0.1107305,0.10598512,0.129307561,0.136953571,0.137997317,0.144524478,0.126477179,0.121655908,0.128192049,0.123032776,0.111354845,0.112943938,0.11943244,0.10903004,0.07955136
0.11618,0.0487817,0.144040746,0.097747446,0.12677105,0.101443194,0.101350494,0.10754821,0.10557522,0.12524697,0.08788871,0.083280288,0.084195173,0.098373009,0.120391876,0.12421327,0.11825326,0.12025524,0.134570533,0.137526869,0.139541074,0.146294124,0.179333959,0.182649986,0.185197067,0.178242954,0.106430274,0.107928451,0.115571549,0.104602831,0.093078785
0.151545,0.0800784,0.10669833,0.098542269,0.10649555,0.102655426,0.10177943,0.107557334,0.10283892,0.119340606,0.129617177,0.116013058,0.120887467,0.136130075,0.13309978,0.13195103,0.12857537,0.12532303,0.134222134,0.139749862,0.138634383,0.142560776,0.147719593,0.144406985,0.156554286,0.137494184,0.136575706,0.13618008,0.145269628,0.134922291,0.085897796
0.107605,0.1063616,0.113662916,0.113990251,0.106789848,0.13175309,0.13191445,0.13966416,0.13334851,0.15189774,0.096871824,0.094041559,0.097089416,0.09106701,0.10978543,0.122145005,0.115882024,0.12357397,0.152818517,0.159374942,0.160688965,0.177006673,0.080093204,0.083782526,0.085229661,0.086661375,0.102696233,0.103493679,0.110473994,0.103894095,0.095901184
0.0925266,0.1063616,0.11363826,0.096650761,0.099672075,0.10511788,0.09982639,0.10307297,0.098711155,0.08831684,0.136616326,0.126237234,0.120687708,0.150864626,0.096702054,0.090595104,0.09557327,0.0909555,0.13240565,0.133931776,0.129620537,0.137336792,0.100897456,0.095693657,0.107955426,0.094474946,0.078656043,0.079178227,0.087685899,0.085383372,0.09473089
0.080375,0.1115234,0.149282536,0.096699263,0.123560967,0.10759304,0.10284045,0.11040297,0.10218107,0.09374057,0.029995405,0.046278677,0.040467569,0.070575088,0.08681018,0.09234982,0.09224268,0.087728575,0.123690735,0.125984572,0.117350411,0.112399617,0.103989995,0.102132824,0.103647548,0.115236971,0.074352725,0.07607997,0.083553723,0.082999349,0.10404989
0.09071,0.07882,0.105678336,0.08545292,0.084937418,0.11065243,0.10194168,0.11223837,0.104297884,0.091488205,0.041022247,0.037882179,0.042956401,0.021146997,0.09794799,0.09648983,0.09840435,0.09333194,0.12870733,0.121858901,0.125368139,0.117483845,0.062969784,0.060754416,0.065218219,0.05477317,0.085563768,0.084252529,0.09399264,0.090791349,0.094231494
0.095085,0.09572,0.12327786,0.096288664,0.110392416,0.12650518,0.119228736,0.13393222,0.12393313,0.13585964,0.137808151,0.15078214,0.15490036,0.124705921,0.12461627,0.1298897,0.12665795,0.12855652,0.131245168,0.12776666,0.131042231,0.127762088,0.115866545,0.116633599,0.116942078,0.115631392,0.095169774,0.092757571,0.106141476,0.088894803,0.10618816
0.25529,0.1745903,0.160392076,0.099282259,0.147813016,0.1292118,0.12107275,0.1393242,0.12914851,0.12336274,0.179509559,0.179417927,0.181667264,0.175040158,0.1934297,0.19438015,0.19681185,0.20450993,0.141171982,0.145037858,0.152575742,0.148255013,0.181065948,0.18188794,0.175889295,0.199118409,0.244757587,0.250090229,0.25821006,0.246936035,0.09428181
0.0916983,0.0653066,0.248241178,0.1884871,0.342191109,0.26799968,0.26530898,0.2916439,0.2778816,0.23245448,0.131822954,0.125465977,0.139974572,0.115274192,0.18070224,0.18983434,0.1714171,0.16205679,0.240990257,0.24041108,0.245999796,0.252229233,0.128294329,0.121811487,0.136426999,0.115984435,0.119740192,0.116686221,0.131581954,0.110614402,0.20413542
0.31299,0.0862734,0.112968424,0.088772986,0.132816544,0.074996226,0.08935907,0.08065394,0.080193825,0.101065144,0.151654092,0.147602559,0.126359517,0.152908476,0.25411084,0.21800968,0.26218507,0.24051717,0.130009433,0.124244728,0.136863156,0.124760751,0.216302286,0.211648009,0.228971194,0.22049162,0.263693248,0.254427325,0.290111419,0.250297292,0.096782126
0.400875,0.1024183,0.2962915,0.296689175,0.326200065,0.2774742,0.28877017,0.30257866,0.30101648,0.29588348,0.280393231,0.327280767,0.310116687,0.337961731,0.3857245,0.44369522,0.3590406,0.38130376,0.260440264,0.277113653,0.294203116,0.37122476,0.317359937,0.321662743,0.315890289,0.308744915,0.397993606,0.395356301,0.421669214,0.399872217,0.2834609
0.2992203,0.43411,0.326022746,0.212454336,0.313957436,0.25394562,0.21345909,0.27979654,0.23804906,0.24610296,0.260151211,0.264909513,0.248381428,0.252724255,0.261598,0.29365036,0.26565924,0.30751178,0.215839637,0.218951109,0.242039982,0.222119725,0.229184738,0.22162163,0.23185289,0.267403841,0.274872497,0.268185653,0.27869106,0.264093495,0.1702374
0.1179367,0.1855613,0.171037342,0.168523041,0.279114037,0.15500769,0.1762905,0.14389108,0.13672917,0.15051693,0.166220649,0.14324997,0.146339641,0.121574951,0.15282178,0.1272391,0.14360596,0.09911504,0.175049735,0.1512257,0.162849949,0.171478771,0.159135487,0.117049612,0.157164538,0.158344296,0.110988075,0.113800768,0.125177441,0.128574541,0.18550111
0.394902,0.421415,0.33571509,0.294144484,0.517684469,0.3293854,0.30206516,0.34391114,0.322628,0.3642564,0.214526922,0.251092932,0.232624323,0.321023651,0.36827767,0.38220915,0.36156335,0.3981276,0.329170027,0.338103466,0.330086017,0.387509823,0.2813734,0.334837105,0.322349765,0.351746209,0.341463413,0.33700573,0.357629696,0.339723864,0.37510058
0.1900437,0.2686587,0.270276436,0.188658198,0.186837395,0.20760328,0.17652881,0.19739121,0.18592304,0.17689681,0.254303789,0.252933841,0.28181942,0.22638916,0.20585409,0.18403158,0.17635956,0.1695732,0.181494202,0.177794249,0.172170149,0.237406631,0.171856033,0.175866749,0.201006513,0.204731611,0.209643925,0.18600026,0.22383363,0.208116921,0.24667954
0.07974,0.0661517,0.095399418,0.087164785,0.090696791,0.06767564,0.063422605,0.06864955,0.062114503,0.02539971,0.186385688,0.180821869,0.153094581,0.175506935,0.06623741,0.07374916,0.0929447,0.0629849,0.101293893,0.088767016,0.096406411,0.101604403,0.087317087,0.059138377,0.083433061,0.088655871,0.062799542,0.062945767,0.06454895,0.057203223,0.1283077
0.0572217,0.0818783,0.092876628,0.06311418,0.080440236,0.07894527,0.07964483,0.08092371,0.09284248,0.08044818,0.133329616,0.112237156,0.136589673,0.099451511,0.0664218,0.06412229,0.068955936,0.06519796,0.107859472,0.106693582,0.098842085,0.098692905,0.087587966,0.08225835,0.076508109,0.078855882,0.044419562,0.053844666,0.06447148,0.059592009,0.07074389
0.074415,0.068825,0.077397158,0.080173928,0.093718578,0.07911377,0.07982049,0.0786307,0.08177046,0.07887845,0.011059892,0.013465727,0.012183465,0.094161645,0.06731046,0.0690582,0.07682898,0.06274423,0.097569015,0.097474645,0.101218244,0.080611012,0.083755821,0.084320017,0.081530427,0.080088269,0.077825711,0.081702261,0.08901919,0.075668538,0.08361979
0.062205,0.0858983,0.112450128,0.072766174,0.072924172,0.08362251,0.08714134,0.07990454,0.09692811,0.07856282,0.05323281,0.05170001,0.072502773,0.068841073,0.071610786,0.07108293,0.08133115,0.07985637,0.102499693,0.11019256,0.105248444,0.104939784,0.069669454,0.063384916,0.067232088,0.057105606,0.048909177,0.058621587,0.067575078,0.061502915,0.09576121
0.08409,0.059165,0.070891768,0.069951828,0.094089038,0.08176889,0.08615481,0.08701928,0.09148207,0.059302017,0.155245678,0.193545707,0.129343442,0.073775069,0.078566514,0.07691295,0.07867731,0.073603176,0.100942064,0.084834275,0.096002334,0.085487407,0.100672829,0.100185956,0.108927173,0.095110221,0.083813247,0.085293015,0.094484338,0.076725305,0.07857015
0.0895866,0.215398,0.109981552,0.059160806,0.092588694,0.08005723,0.09433726,0.09250368,0.08931782,0.09654506,0.131544684,0.163918551,0.113470876,0.098479557,0.089644305,0.084194265,0.086729266,0.08615647,0.111178998,0.13215541,0.138027069,0.111275265,0.099652931,0.109309431,0.102403537,0.099601433,0.097982021,0.09849853,0.111582049,0.095728368,0.0961089
0.0728317,0.0883867,0.09185722,0.063853047,0.114859075,0.07804841,0.08908224,0.0891642,0.08450127,0.09463915,0.164405006,0.169859857,0.160707797,0.160188284,0.075489685,0.07593173,0.08215131,0.07638235,0.105766802,0.094768052,0.092117333,0.157598189,0.06735847,0.065197216,0.074807073,0.060836671,0.067041424,0.063410537,0.074941293,0.064868548,0.095138736
0.0645433,0.1966447,0.082175506,0.073491726,0.065241618,0.081733905,0.07909184,0.087726235,0.08757735,0.07445082,0.128171403,0.101082518,0.098087868,0.07711289,0.06863303,0.06873954,0.0665104,0.06941237,0.090501904,0.089659253,0.093104013,0.080235894,0.085685239,0.085637682,0.089183817,0.090143378,0.054184806,0.053855136,0.059924005,0.057131645,0.0785095
0.0694284,0.182378,0.09132344,0.066702935,0.07770213,0.071131304,0.068520665,0.07272659,0.071780756,0.06230338,0.03828679,0.047615794,0.037912902,0.066764482,0.07192549,0.06702063,0.06838782,0.06853475,0.082390608,0.080037236,0.081638583,0.070333192,0.120711399,0.120241298,0.120196881,0.125116521,0.073562712,0.069816329,0.075600646,0.067507591,0.0717121
0.0651317,0.0830617,0.07436207,0.071801609,0.074234297,0.07331183,0.07285037,0.07576051,0.07581255,0.07016454,0.05132312,0.061973709,0.055099565,0.091991198,0.066790506,0.068167634,0.067593284,0.07024717,0.081297782,0.080005865,0.081151398,0.085714578,0.080067193,0.07941638,0.077029004,0.064478022,0.0634687,0.067165342,0.063278301,0.0726858,0.06758442
0.075675,0.0563866,0.0666855,0.064628205,0.057796135,0.07211992,0.07125165,0.07493363,0.07574521,0.06418268,0.09087969,0.102943855,0.081360039,0.061248947,0.07169481,0.07017857,0.07124709,0.06856642,0.07902854,0.078033831,0.081279229,0.079683574,0.073426437,0.071842828,0.071162802,0.071350352,0.068978102,0.07169329,0.07250121,0.074773827,0.07061745
0.0673883,0.0742517,0.091960262,0.076584312,0.078836038,0.078702845,0.07916581,0.08182117,0.084334135,0.07933824,0.051621573,0.040066495,0.036727519,0.042459394,0.06777665,0.06915625,0.070314474,0.071274765,0.081888727,0.081742079,0.086996709,0.086085158,0.111785434,0.108195952,0.11246635,0.109328022,0.0643778,0.066725112,0.07037217,0.068262138,0.07293234
0.065195,0.0696583,0.078063342,0.070558348,0.074591952,0.0743056,0.07265273,0.076701276,0.07900332,0.06720851,0.05950826,0.076052843,0.066398694,0.06793923,0.066040926,0.06624217,0.0654045,0.064457774,0.074501262,0.072463133,0.075670154,0.076023133,0.074358845,0.070479134,0.081581413,0.070420189,0.060041916,0.061476331,0.065722581,0.061586494,0.06872769
0.0633333,0.0787267,0.064405296,0.066979017,0.069490907,0.07051156,0.06866313,0.07208078,0.074368335,0.06541684,0.084227213,0.073480664,0.075113994,0.078401356,0.062274173,0.06137416,0.06289215,0.06387018,0.068620677,0.068070351,0.071662988,0.06337424,0.033910152,0.039911967,0.040261356,0.03911697,0.05842696,0.060042189,0.063509892,0.061180223,0.06870172
0.0558433,0.0515567,0.060406026,0.06501429,0.074883067,0.06754019,0.066660784,0.06910539,0.07107616,0.062219813,0.079516402,0.079984922,0.074319696,0.064336284,0.056946997,0.058538955,0.057915814,0.059156165,0.065041657,0.061310519,0.065219625,0.06089276,0.042311698,0.046947127,0.047786063,0.043610461,0.052346052,0.053212117,0.056624388,0.05570683,0.064955585
0.0514217,0.0862633,0.057195066,0.057521045,0.059205965,0.061968785,0.06125106,0.06373564,0.06555009,0.053680383,0.063862913,0.068236055,0.057333264,0.056832696,0.05233221,0.05278693,0.053168293,0.053187616,0.05708507,0.054694209,0.05673119,0.048051546,0.042166696,0.039251588,0.039856367,0.046367968,0.047766019,0.048834641,0.051993826,0.052396242,0.05817954
0.0508484,0.045755,0.052817466,0.052956905,0.0579072,0.05757584,0.056975227,0.059182644,0.061973922,0.049235675,0.052725095,0.06102427,0.049849539,0.052070606,0.052263297,0.05248952,0.052862596,0.052876763,0.053300155,0.050148546,0.054128547,0.043870019,0.027625619,0.02772153,0.027251295,0.032185794,0.047249228,0.049088582,0.05120053,0.05234701,0.053748976
0.0603033,0.0508517,0.052893092,0.052897415,0.057712701,0.055308186,0.05538681,0.0567044,0.06090132,0.04927446,0.051615197,0.056290032,0.053373971,0.057015613,0.055693872,0.054226168,0.055694785,0.054953314,0.050411383,0.046698558,0.050927768,0.044563031,0.037970416,0.037508235,0.039041438,0.041494417,0.056857967,0.058625323,0.061019926,0.060821162,0.05336484
0.05569,0.0452267,0.065999166,0.059121536,0.058433205,0.059592094,0.06026058,0.06043266,0.06650653,0.05971859,0.070489602,0.072841656,0.077782056,0.065501683,0.054131553,0.054599945,0.055518303,0.05725558,0.054686899,0.05504159,0.060785807,0.068374851,0.045726353,0.04769961,0.045294815,0.045623886,0.05334298,0.055398318,0.057066264,0.055593695,0.05851904
